0.21457918813366728,3.1271850931199574
0.22309243021587163,3.4191182281684847
0.23126514261478784,3.71101873800727
0.2384162659638395,4.010099309836965
0.2425026221632976,4.367109755740014
0.2425026221632976,4.803786012947576
0.24148103311343308,5.262198207386298
0.24556738931289118,5.582818965188718
0.24829162677919658,5.939698910252808
0.24761056741262022,6.347198166560387
0.2520374532953665,6.638739799092039
0.25544275012824824,6.930183555994476
0.25884804696113,7.221627312896913
0.2612317547441472,7.520251131790255
0.26463705157702894,7.782583138212188
0.2683828780931989,8.015836019363352
0.27280976397594514,8.234598275693743
0.2772366498586914,8.424248781543636
0.28064194669157316,8.650191099864937
0.28438777320774306,8.832498417675222
0.28677148099076033,9.021953172266672
0.2894957184570657,9.211440552067867
0.29153889655679477,9.386306806209324
0.29153889655679477,9.59736699719298
0.29153889655679477,9.779315437696132
0.2908578371902184,9.968476565399927
0.28881465909048937,10.164785129884894
0.28643095130747215,10.361061069160122
0.28200406542472584,10.586253007657422
0.28098247637486135,10.709880071570343
0.2758745311255387,10.913172946787785
0.274512412392386,11.014933572630593
0.27791770922526776,10.993426011867605
0.27791770922526776,11.04437157520849
0.2765555904921151,11.102464575330538
0.2734908233425215,11.174950324644149
0.26906393745977525,11.254583510738922
0.26599917031018167,11.297957509572026
0.26327493284387626,11.319530320754488
0.2612317547441472,11.304778694255798
0.25918857664441813,11.268193254896733
0.2564643391781128,11.231542565118186
0.2561238094948246,11.13689675084681
0.2540806313950955,11.056643685766986
0.2520374532953665,10.961834745446914
0.251015864245502,10.830733992655425
0.24897268614577292,10.699535364234718
0.24692950804604388,10.553780860573763
0.24454580026302664,10.407993731703067
0.24182156279672126,10.233062227142128
0.23909732533041586,10.043574847340935
0.23432990976438142,9.912115217242315
0.2305840832482115,9.722529961811905
0.22717878641532974,9.518421456350985
0.22343295989915982,9.307002388060196
0.2196871333829899,9.081027444529154
0.2156007771835318,8.847741938168248
0.21321706940051458,8.570951932135285
0.20879018351776832,8.315799987704256
0.20538488668488655,8.024356230801827
0.1995958820689876,7.761795847911721
0.19516899618624134,7.484810090620318
0.18972052125363054,7.215004395319825
0.18461257600430792,6.916119574748566
0.180866749488138,6.580975566915633
0.175077744872239,6.274747558304771
0.16792662152318735,5.9902228617153295
0.1634997356404411,5.640457728222667
0.1580512607078303,5.297872656720914
0.15090013735877864,4.984236209650968
0.14443007337630331,4.648831200140122
0.1362573609773871,4.349652752681209
0.12910623762833545,4.0141824927508845
0.12229564396257195,3.6641889827900473
0.11548505029680844,3.306917535209084
0.10765286758118045,2.964104087239155
0.09982068486555243,2.6285685768893514
0.09164797246663622,2.2857225037096836
0.08211314133456735,1.971857680171561
0.07257831020249844,1.6507149190133141
0.061681360337276864,1.3512754698764864
0.0504438807887671,1.059081333150046
0.03886587155696916,0.7668545712138661
0.02694733264188305,0.489151059308199
0.014347734360220589,0.2259381722233054
0.0010670767119817775,-0.015506152420688835
-0.013235169986121557,-0.24249247745364907
-0.02719688700093672,-0.4767241148969959
-0.041839663382328224,-0.7037430651396955
-0.057844558496872436,-0.887224890500596
-0.08542746284321459,-0.831644031528475
-0.10790242194023411,-0.8847428587121544
-0.1279936732542364,-0.9812809351484147
-0.1480849245682387,-1.0632631363444232
-0.1671545868323765,-1.1742592123917177
-0.1858837194132261,-1.2852226632292731
-0.2046128519940757,-1.388908176446702
-0.22368251425821348,-1.4926263148738703
-0.2420711171557749,-1.5890012652614336
-0.26045972005333634,-1.685376215648997
-0.2791888526341859,-1.767227916006049
-0.2972369258484592,-1.8490143659436205
-0.3156255287460206,-1.9235555034708065
-0.3333330722770057,-2.0053093281986385
-0.3507000861247026,-2.0870305277167325
-0.36670498123924683,-2.1904550392562463
-0.3854341138200964,-2.2068053010321633
-0.4307245616974237,-1.6652991324180428
-0.4504752833281378,-1.6526355193426745
-0.46648017844268197,-1.7123924051614303
-0.48146348450736165,-1.77205141535097
-0.4964467905720414,-1.8244324879203837
-0.509386918536992,-1.9057295597118682
-0.5219865168186545,-1.9869940062936093
-0.5342455854170288,-2.0609478900454863
-0.546504654015403,-2.12034589855711
-0.5553584257808957,-2.237641155932348
-0.5648932569129645,-2.3258899132465642
-0.5727254396285926,-2.450365232612713
-0.5822602707606614,-2.509502239446424
