0.2680423484099107,11.0288695688858
0.26906393745977525,11.1090247583364
0.2680423484099107,11.181706258908445
0.2677018187266225,11.232619197039588
0.2677018187266225,11.283564760380468
0.2680423484099107,11.298153260830462
0.26974499682635156,11.247370823538272
0.26906393745977525,11.254583510738922
0.2683828780931989,11.261796197939567
0.26736128904333434,11.203474821349344
0.26736128904333434,11.123417507527959
0.2653181109436053,11.12322175626952
0.26463705157702894,11.028543316788404
0.2649775812603171,10.897573064835871
0.2656586406268935,10.752079562852831
0.26395599221045263,10.657303247742492
0.26157228442743535,10.518794056491924
0.2557832798115364,10.481849739825725
0.2506753345622138,10.386747172617998
0.24692950804604388,10.240829542908344
0.24352421121316212,10.116778351268808
0.24045944406356856,9.941814221498127
0.2397783846969922,9.687021154374236
0.23773520659726316,9.453931399271768
0.23296779103122872,9.271526205832265
0.22888143483177062,9.052796574711612
0.2224113708492953,8.89206206808379
0.21491971781695546,8.723951748206629
0.21015230225092102,8.454211303325613
0.20538488668488655,8.235416421785478
0.20061747111885211,7.972953914524593
0.1955095258695295,7.703180844433838
0.19040158062020687,7.411573961482706
0.18529363537088425,7.1345229537718255
0.1791641010716971,6.857374070431726
0.17167244803935727,6.594650561492925
0.16384026532372925,6.3537282402047595
0.1577107310245421,6.0037999806634
0.15090013735877864,5.712029971663572
0.14681378115932053,5.340463650520271
0.14000318749355703,5.012303953419812
0.13285206414450537,4.69138956872974
0.12604147047874187,4.348673996389028
0.11957140649626655,4.005991049258056
0.11242028314721489,3.634131101227102
0.10458810043158687,3.3277073413578035
0.09641538803267066,2.9848612681781344
0.08824267563375449,2.6347372573783394
0.08006996323483828,2.31372499705905
0.07223778051921029,1.9490777362287415
0.06304347907042956,1.6352455379003594
0.05350864793836067,1.2704351510213552
0.04363328712300361,0.9783715151338722
0.034098455990934716,0.6499508163554986
0.024223095175577653,0.31421955474725916
0.01366667499364424,-0.007021082040206786
0.0031102548117108255,-0.29187203072704243
-0.007786695053510763,-0.5913114798638697
-0.019024174602020525,-0.88350561659031
-0.031283243200394814,-1.1757976289459686
-0.045244960215209976,-1.4027513287691893
-0.059547206913313305,-1.6224597161820238
-0.07384945361141665,-1.8203342907344793
-0.08985434872596085,-2.0183719913356324
-0.10960507035667497,-2.1367112554225316
-0.12901526230410093,-2.2040723309588093
-0.1494470433013914,-2.315198907845061
-0.17226253208169912,-2.3173847968975965
-0.19405643181214227,-2.34858456080142
-0.22027721742533174,-2.2928732009903414
-0.2526275373377083,-2.063078592071546
-0.2795293823174741,-1.9783207321994432
-0.30268540078107,-1.9732613088415933
-0.32311718177836046,-1.9606629461857015
-0.3428679034090746,-2.0207787093115925
-0.3602349172567715,-2.0952219712095603
-0.3762398123713157,-2.16953473226857
-0.3925852371691481,-2.2584359937775704
-0.4075685432338278,-2.3399288168274905
-0.42118973056535475,-2.4431249518988283
-0.4337893288470172,-2.5607790865811997
-0.44638892712867967,-2.700267034123952
-0.45864799572705395,-2.78877679311608
-0.4709070643254283,-2.906398302588712
-0.4824850735572262,-2.9730089983009886
-0.493722553105736,-3.0614208816638957
-0.5039384436043812,-3.1715687022579684
-0.5138138044197383,-3.267128022402047
-0.523008105868519,-3.3480662168863957
-0.5315213479507234,-3.436217098571396
-0.5396940603496396,-3.5316132926667767
-0.5478667727485558,-3.576063923421275
-0.5546773664143193,-3.6786075542978276
-0.561828489763371,-3.7447941222834897
-0.5689796131124226,-3.7891468774087715
-0.5734064989951689,-3.8623503813366415
-0.5791955036110679,-3.9138505732430953
-0.585325037910255,-3.958105452739161
-0.5897519237930012,-3.958529580465771
-0.5928166909425948,-4.053436396415062
-0.595200398725612,-4.060942710503367
-0.5975841065086293,-4.133950463172802
-0.5999678142916465,-4.119622964400724
-0.6016704627080873,-4.163453716170178
-0.6030325814412401,-4.149028341768886
-0.6040541704911045,-4.170960030258482
-0.6037136408078164,-4.149093592188362
-0.6037136408078164,-4.149093592188362
-0.6037136408078164,-4.105425966467607
-0.6030325814412401,-4.076248965567625
-0.6020109923913756,-4.0252055265975235
