0.7368000732663842,9.959077989146747
0.7460357761063241,10.141091680069378
0.755271478946264,10.344841308223165
0.7627968664454743,10.504955935865937
0.7703222539446848,10.643334626277554
0.7771635153076031,10.781648066269684
0.7812682721253543,10.883473942531975
0.7863992181475432,11.0288695688858
0.791188101101586,11.1090247583364
0.7935825425786076,11.181706258908445
0.7956349209874831,11.232619197039588
0.7980293624645045,11.283564760380468
0.7990555516689424,11.298153260830462
0.7983714255326504,11.247370823538272
0.7980293624645045,11.254583510738922
0.7976872993963586,11.261796197939567
0.7939246056467535,11.203474821349344
0.7901619118971484,11.123417507527959
0.7881095334882728,11.12322175626952
0.782978587466084,11.028543316788404
0.7771635153076031,10.897573064835871
0.7710063800809765,10.752079562852831
0.7648492448543498,10.657303247742492
0.7559556050825558,10.518794056491924
0.7484302175833455,10.481849739825725
0.7388524516752597,10.386747172617998
0.728248496562736,10.240829542908344
0.7190127937227961,10.116778351268808
0.7077247124739805,9.941814221498127
0.6950683789525813,9.687021154374236
0.6820699823630363,9.453931399271768
0.6687295227053451,9.271526205832265
0.6543628738432163,9.052796574711612
0.6403382880492334,8.89206206808379
0.624945449982667,8.723951748206629
0.6075002335072248,8.454211303325613
0.592449458508804,8.235416421785478
0.575346305101508,7.972953914524593
0.5575590255579199,7.703180844433838
0.538745556809894,7.411573961482706
0.5206162141981601,7.1345229537718255
0.5014606823819883,6.857374070431726
0.4816210244295247,6.594650561492925
0.46246549261335296,6.3537282402047595
0.43988933011572195,6.0037999806634
0.4193655460269665,5.712029971663572
0.39781557273377327,5.340463650520271
0.3755814733042882,5.012303953419812
0.35334737387480314,4.69138956872974
0.3304291483090262,4.348673996389028
0.3078529858113952,4.005991049258056
0.2832244449048887,3.634131101227102
0.2609903454754036,3.3277073413578035
0.236703867637043,2.9848612681781344
0.21207532673053645,2.6347372573783394
0.18881503809661362,2.31372499705905
0.16384443412196115,1.9490777362287415
0.13990001935174645,1.6352455379003594
0.11321910003636437,1.2704351510213552
0.0896167483342956,0.9783715151338722
0.06464614435964315,0.6499508163554986
0.038991414248698834,0.31421955474725916
0.013336684137754521,-0.007021082040206786
-0.01060773063246017,-0.29187203072704243
-0.035578334607112634,-0.5913114798638697
-0.0605489385817651,-0.88350561659031
-0.08654573176085534,-1.1757976289459686
-0.11117427266736188,-1.4027513287691893
-0.13580281357386842,-1.6224597161820238
-0.15940516527593718,-1.8203342907344793
-0.18471783231873556,-2.0183719913356324
-0.21003049936153395,-2.1367112554225316
-0.23260666185916495,-2.2040723309588093
-0.2582613919701093,-2.315198907845061
-0.28117961753588616,-2.3173847968975965
-0.30443990616980904,-2.34858456080142
-0.3280422578718778,-2.2928732009903414
-0.349592231165071,-2.063078592071546
-0.3725104567308479,-1.9783207321994432
-0.39542868229662487,-1.9732613088415933
-0.41526834024908843,-1.9606629461857015
-0.43784450274671943,-2.0207787093115925
-0.4587103499036208,-2.0952219712095603
-0.4782079447879385,-2.16953473226857
-0.4987317288766939,-2.2584359937775704
-0.5175451976247198,-2.3399288168274905
-0.5360166033045997,-2.4431249518988283
-0.5541459459163336,-2.5607790865811997
-0.5733014777325054,-2.700267034123952
-0.5897205050035097,-2.78877679311608
-0.6075077845470978,-2.906398302588712
-0.6222164964773726,-2.9730089983009886
-0.6376093345439391,-3.0614208816638957
-0.6530021726105057,-3.1715687022579684
-0.6673688214726345,-3.267128022402047
-0.6803672180621796,-3.3480662168863957
-0.693023551583579,-3.436217098571396
-0.7056798851049781,-3.5316132926667767
-0.7159417771493557,-3.576063923421275
-0.7275719214663172,-3.6786075542978276
-0.737833813510695,-3.7447941222834897
-0.7470695163506349,-3.7891468774087715
-0.7549369669179911,-3.8623503813366415
-0.7631464805534933,-3.9138505732430953
-0.7713559941889956,-3.958105452739161
-0.7758028140748925,-3.958529580465771
-0.7833282015741028,-4.053436396415062
-0.7860647061192703,-4.060942710503367
-0.7918797782777509,-4.133950463172802
-0.7935900936184805,-4.119622964400724
-0.7973527873680857,-4.163453716170178
-0.7980369135043777,-4.149028341768886
-0.8000892919132532,-4.170960030258482
-0.7987210396406694,-4.149093592188362
-0.7987210396406694,-4.149093592188362
-0.7966686612317939,-4.105425966467607
-0.7946162828229184,-4.076248965567625
-0.7911956521414591,-4.0252055265975235
