-0.20866224708895026,-3.602222421937945
-0.18334958004615187,-2.7622570861516316
-0.15974722834408311,-2.468672628484153
-0.13443456130128473,-1.764919166013107
-0.10912189425848633,-1.197377576857331
-0.08483541642012571,-0.7669678919314804
-0.05986481244547325,-0.13162704308962436
-0.034552145402674865,0.36780860940851395
-0.00889741529173055,0.9356568755358364
0.01573112561477599,1.366373237433239
0.04104379265757438,1.9339148265890116
0.065330270495935,2.364324511514865
0.09030087447058746,2.8634534870414505
0.11663973071782362,3.840550727057682
0.1405841454880383,4.338759671669617
0.16521268639454484,4.90568790688229
0.18881503809661362,5.676013921153222
0.21344357900312017,6.8558955862846105
0.23773005684148077,7.490623081183362
0.2623585977479873,8.466186936341847
0.28596094945005607,9.440830760585678
0.30819504887954113,10.209930066970406
0.3311132744453181,11.320172410586414
0.3536894369429491,12.225790267257963
0.3769497255768719,13.676868971133683
0.39781557273377327,14.853377189578021
0.4193655460269665,17.392617495118166
0.44125758238830565,22.996931627223418
0.46246549261335296,27.238513672232877
0.48127896136137877,30.38825399191932
0.5018027454501341,33.40331582314824
0.5213003403344518,35.872610130201444
0.5397717460143319,38.000454723051845
0.5579010886260658,40.87715794216465
0.575346305101508,46.95422683024322
0.5927915215769501,51.601071048511436
0.6102367380523921,55.43064402688801
0.6246033869145209,59.3255628491783
0.6406803511173795,62.60906162640765
0.6547049369113622,65.95882627846528
0.6694136488416371,68.96867460117788
0.682754108499328,71.7048724693737
0.6947263158844355,73.96310207307992
0.7066985232695429,75.47216637355214
0.7179866045183583,77.52546481334232
0.7285905596308819,79.30572615255888
0.7388524516752597,80.94946894148863
0.7480881545151996,82.5922916995037
0.7569817942869936,83.96238403391669
0.7631389295136204,84.78517545929623
0.7713484431491224,86.1546544397661
0.7778476414438951,87.52260003537828
0.7816103351935002,88.0708209753264
0.7874254073519809,89.50625915365305
0.791188101101586,90.25879790357408
0.7935825425786076,90.66958026232079
0.7970031732600669,91.48991827192789
0.7973452363282127,91.55833088555707
0.7997396778052341,92.17343105427662
0.7976872993963586,91.89916724581678
0.7980293624645045,92.24000360607651
0.795976984055629,92.30626948090485
0.7932404795104615,92.03139231850189
0.7908460380334401,92.0973515163587
0.7853730289431053,91.3432793815799
0.7819523982616461,91.20400073854914
0.7754531999668735,90.38090263619806
0.7699801908765387,89.76304237473454
0.7624548033773284,88.8709183048112
0.7539032266736803,87.70545045734266
0.74637783917447,87.08575013404986
0.7371421363345301,85.78345705932296
0.7265381812220064,84.61614915002511
0.715250099973191,83.31201601346892
0.7043040817925212,82.07629549054185
0.691989811339268,80.56692451309807
0.678649351681577,79.0566335047397
0.6646247658875941,77.27330539580763
0.6526525585024867,76.10477077862359
0.6358914681633365,73.91035363397333
0.6222089454374995,72.467861885301
0.6044216658939114,70.20441877307844
0.5880026386229071,68.21462611537265
0.5715836113519028,66.29293939432449
0.5534542687401687,64.16540147844563
0.5349828630602889,61.833239075622366
0.5161693943122629,59.773193742458055
0.4970138624960913,57.37231204903406
0.47614801533918993,54.76557916077939
0.45665042045487225,52.50060266369909
0.43612663636611676,49.96228238907359
0.4138925369366317,47.28621685627508
0.39268462671158444,44.81538916436414
0.37079259035024525,42.34394811851009
0.34787436478446837,39.599163295110856
0.32666645455942106,37.26454747651517
0.3016958505847686,34.24549884465609
0.27946175115528354,31.773751121830493
0.25585939945321473,28.960247007830507
0.23191498468300006,26.350754026831893
0.20762850684463943,23.400424685573544
0.1829999659381329,20.72221241397419
0.15837142503162635,17.83968233240193
0.13374288412511984,15.025258187487308
0.10877228015046736,12.21052736560113
0.08448580231210674,9.532621770973325
