-0.4214254754757151,-2.8017064395658666
-0.444343701041492,-2.673476705231443
-0.4638412959258097,-2.5739019684411724
-0.48368095387827326,-2.4960957940918003
-0.5042047379670287,-2.469072057034615
-0.5233602697832005,-2.4636537563696317
-0.5421737385312264,-2.5016747049572317
-0.5599610180748145,-2.525107153094839
-0.5780903606865484,-2.53408160162141
-0.5951935140938445,-2.5429581745187604
-0.610928415228557,-2.529968309345999
-0.6276895055677074,-2.5388122570336145
-0.6420561544298362,-2.5619184530738264
-0.6577910555645488,-2.6286270244153176
-0.6704473890859479,-2.6370794695860615
-0.6837878487436388,-2.6673331024074405
-0.6967862453331841,-2.712044734839859
-0.7091005157864374,-2.763936429263182
