0.10500958640086219,13.97790827201259
0.0796969193580638,10.618023279893785
0.055068378451557265,7.326857578375716
0.030097774476904805,4.035385199886098
0.004785107434106416,0.7436061444249278
-0.020185496540546046,-2.5478662340646916
-0.04515610051519851,-5.771232675896678
-0.0704687675579969,-8.994905794700212
-0.09543937153264936,-12.150166299874561
-0.1200679124391559,-15.032696381446819
-0.14503851641380835,-17.711215330017723
-0.1696670573203149,-20.457533538274717
-0.19395353515867553,-22.181956019695637
-0.21824001299703613,-23.90637850111655
-0.24218442776725083,-24.132163699097948
-0.2661288425374655,-14.278270271749372
-0.28938913117138837,-6.6712594001596575
-0.3129914828734571,-6.283784491250787
-0.33556764537108813,-5.418647994823833
-0.358485870936865,-4.485712238710781
-0.38071997036635014,-2.258150332159581
-0.4022699436595433,-2.4817887913401226
-0.4238199169527366,-2.1605797572595953
-0.44502782717778383,-2.179593729495688
-0.4655516112665393,-2.3342062211039627
-0.4857333322871488,-2.624723909055937
-0.5055729902396124,-2.77872304672111
-0.5247285220557842,-3.000214767100795
-0.5431999277356641,-3.01677532356448
-0.5616713334155441,-3.2376536900011077
-0.5787744868228402,-3.3891994118938396
-0.5962197032982823,-3.5410518107581668
-0.6126387305692866,-3.7600901153654664
-0.6283736317039992,-4.114726939344937
-0.6437664697705658,-4.128527403064686
-0.6581331186326946,-4.277619709185054
-0.6718156413585317,-4.630416471335241
-0.6851561010162226,-5.119118429829106
-0.6978124345376218,-5.675312971037516
-0.7094425788545833,-5.753845924727874
-0.7207306601033987,-5.695860328131364
-0.7313346152159224,-6.182108870852865
-0.7409123811240081,-6.258801762713873
-0.7501480839639483,-6.471399850918669
-0.7586996606675962,-6.751490521837922
-0.7658829850986608,-7.234672294843958
-0.7727242464615791,-7.445123644247831
-0.7788813816882059,-7.110114146447577
-0.7840123277103948,-7.319032110993717
-0.7888012106644375,-7.6638552718835795
-0.7922218413458968,-7.939345788229613
-0.7953004089592102,-7.873999944315945
-0.7973527873680857,-8.012051879460502
-0.7987210396406694,-8.013278587346706
-0.7994051657769612,-7.877680067974514
-0.7990631027088153,-7.6049496443724385
-0.7980369135043777,-7.604029613457808
-0.796326598163648,-7.738708101915326
-0.7935900936184805,-7.600042812827645
-0.7901694629370213,-7.596976043112136
-0.7864067691874161,-7.5936025964250975
-0.7809337600970814,-7.248166081592133
-0.7754607510067466,-7.03894144007442
-0.7693036157801199,-7.10152719124415
-0.7617782282809096,-6.822356551239506
-0.7539107777135534,-6.542879234263355
-0.7453592010099053,-6.3308945000016825
-0.7357814351018195,-6.117989734825402
-0.7255195430574417,-5.83636567904835
-0.7145735248767722,-5.690340142643491
-0.7029433805598106,-5.339383442322609
-0.6906291101065574,-5.328343071346797
-0.6776307135170123,-4.976159663139756
-0.6642902538593212,-4.759881451276371
-0.6499236049971924,-4.474577271840752
-0.6348728299987718,-4.256765675119656
-0.6194799919322052,-4.106753338084634
-0.6034030277293467,-3.81991577379126
-0.5866419373901965,-3.6686767288700572
-0.5691967209147544,-3.380612456690457
-0.5514094413711663,-3.0922415075393284
-0.5329380356912863,-2.8713631411027007
-0.5137825038751147,-2.649871420723038
-0.4942849089907969,-2.4280730233717795
-0.47444525103833335,-2.137862012391356
-0.45392146694957786,-2.051355457440718
-0.4330556197926765,-1.9645422255185399
-0.4118477095676292,-1.809316379967174
-0.38995567320629004,-1.6534771804727066
-0.3680636368449509,-1.4976379809782503
-0.3454874743473199,-1.341185427540681
-0.3229113118496889,-1.252838810760748
-0.2996510232157661,-1.0957729033800878
-0.27604867151369733,-0.9384003190278767
-0.2524463198116286,-0.849133671333302
-0.22850190504141385,-0.6914544100095343
-0.20421542720305325,-0.6015744083718577
-0.17992894936469264,-0.5116944067341811
-0.1553004084581861,-0.35340179146732265
-0.13067186755167956,-0.2632151128580895
-0.106043326645173,-0.17302843424885916
-0.08107272267052054,-0.0825350786680834
-0.056102118695868085,0.007958276912695128
-0.03113151472121562,0.030345695835838623
-0.006160910746563157,0.1889449880742513
0.01915175629623523,0.2797450206265789
0.04446442333903362,0.43865098983654205
0.06943502731368609,0.5291443454173206
0.09440563128833855,0.6196377009980963
0.11937623526299102,0.7782369932365141
0.14366271310135162,0.9362229315318216
0.1686333170760041,1.2310340970855094
0.1929197949143647,1.5252319086960897
0.21720627275272533,2.0237475302795795
0.24115068752294,2.9986980314949565
0.2650951022931547,8.196216605483702
0.28869745399522345,10.805402909510775
0.31195774262914633,13.414282536566303
0.3348759681949232,15.95474954999263
0.3574521306925542,20.606193922834105
0.3796862301220393,24.30384850549713
0.40157826648337847,31.270281370755097
