-0.1395655073234736,-15.93555414537442
-0.16419404822998013,-18.613766416973775
-0.18882258913648667,-21.36008462523077
-0.21310906697484727,-23.969884283200937
-0.23739554481320788,-26.647789877828735
-0.2613399595834226,-29.257282858827367
-0.28494231128549136,-31.5940454162239
-0.3085446629875601,-33.249748607044076
-0.33146288855333705,-33.542719710768466
-0.35301286184653025,-34.651735346498256
-0.37558902434416125,-35.69356507648508
-0.3974810607055004,-35.64508646600664
-0.41937309706683956,-35.52850191887056
-0.4405810072918868,-36.84152868760171
-0.4611047913806423,-38.29015397570506
-0.48162857546939775,-37.55938929076406
-0.5014682334218614,-31.039006635981014
-0.5209658283061791,-16.754240525256026
-0.5397792970542048,-15.13656527890801
-0.5582507027340848,-15.834185201948081
-0.5756959192095268,-16.394673220758158
-0.5924570095486772,-16.81833601230993
-0.6088760368196815,-17.3779040002054
-0.6249530010225399,-17.80095343781405
-0.6403458390891066,-18.427707331452517
-0.6550545510193813,-18.168470694598618
-0.6690791368133642,-18.58968007037798
-0.6827616595392012,-19.214900579158712
-0.6954179930606004,-18.817612007160236
-0.7073902004457078,-20.599100054262998
-0.7186782816945232,-21.01785601426993
-0.7292822368070468,-20.959257063730362
-0.7388600027151326,-20.6954202723032
-0.7480957055550728,-20.499382740562176
-0.7566472822587207,-20.98379122145433
-0.7645147328260771,-21.944327905006887
-0.7713559941889956,-22.63152081101425
-0.7775131294156221,-22.36461724987158
-0.7829861385059569,-22.57384189138929
-0.7877750214599999,-23.054876925594446
-0.791537715209605,-23.126356308939112
-0.7946162828229184,-22.720480781737272
-0.7970107242999398,-23.06315720382628
-0.7983789765725235,-22.24711267182087
-0.7990631027088153,-21.29424291255706
-0.7990631027088153,-21.362348849214687
-0.7980369135043777,-21.429534754957704
-0.7966686612317939,-21.564519920386772
-0.7942742197547725,-20.676996005036674
-0.7908535890733133,-20.265293615375366
-0.7870908953237079,-20.193814232030636
-0.7819599493015192,-19.57626064753872
-0.7764869402111845,-19.02650632273284
-0.7703298049845577,-19.293409883875466
-0.7631464805534933,-19.62749935076109
-0.755621093054283,-19.48454058407174
-0.7470695163506349,-18.523390546576103
-0.737833813510695,-18.10647464839845
-0.7279139845344631,-17.82515726959293
-0.7169679663537936,-16.929966429954103
-0.705337822036832,-16.510903792975572
-0.6933656146517249,-15.342369175791571
-0.6803672180621796,-14.85397389426919
-0.6666846953363428,-14.705494942091946
-0.6526601095423599,-14.14807369299733
-0.637951397612085,-13.726250963274843
-0.6225585595455185,-13.099497069636401
-0.606823658410806,-12.268118689053486
-0.5900625680716558,-11.367714340898315
-0.5729594146643595,-10.875638935717346
-0.5551721351207715,-10.451056113250944
-0.5367007294408914,-9.957754000183794
-0.5178872606928657,-9.259827400172226
-0.49838966580854804,-8.629393382875161
-0.4782079447879385,-8.134557884950267
-0.458026223767329,-7.70782832368302
-0.4368183135422817,-7.07586092152821
-0.41561040331723437,-6.511999456031037
-0.394744556160333,-5.948444667505403
-0.37285251979899386,-5.588287658038049
-0.35027635730136286,-5.091305421312309
-0.32770019480373186,-4.730535057901831
-0.30443990616980904,-4.301045403890635
-0.28117961753588616,-3.9396616865370664
-0.25723520276567147,-3.509558678582758
-0.2332907879954568,-3.2156675439437286
-0.2090043101570962,-2.853363795675512
-0.18471783231873556,-2.6272719207225625
-0.15974722834408311,-2.06003700853834
-0.13546075050572248,-1.6977332602701234
-0.1115163357355078,-1.335736188973455
-0.08654573176085534,-0.9728190867621334
-0.061575127786202874,-0.6780079212084525
-0.03626246074340448,-0.24667820536794918
-0.010949793700606095,0.11654557381491765
0.014020810274046369,0.4113567393686006
0.03933347731684476,0.8426864552091032
0.06430408129149721,1.2056035574204191
0.0896167483342956,1.6369332732609236
0.11458735230894807,2.136062248787507
0.1392158932154546,2.5667786106849113
0.1631603079856693,3.133093491954486
0.1874467858240299,6.28774064318573
0.21207532673053645,7.808151991605295
0.23601974150075114,10.145221225973378
0.25996415627096586,15.070316053331588
0.28390857104118056,18.08844465427602
0.3071688596751034,20.49300647135863
0.3304291483090262,22.216508921864897
0.3530053108066572,24.75666925831968
0.3755814733042882,26.61577022819812
0.39747350966562733,29.155317210709807
0.4190234829588206,37.55166806880655
0.439547267047576,40.83915364666601
0.4604131142044774,42.96914497831724
0.48059483522508695,45.370946702655914
0.5007765562456965,49.88403246338127
0.5199320880618683,53.170291333354555
0.538745556809894,55.57086634980699
0.557216962489774,58.31166437257611
0.5750042420333621,60.847531231429194
0.5921073954406582,63.382784736339154
0.6088684857798086,65.91773156427762
0.624945449982667,68.99691253153404
0.6396541619129417,71.66623117095843
0.6543628738432163,73.72259638046411
0.6683874596371993,76.05077198265725
0.6817279192948904,78.44644016756494
0.6943842528162896,80.16043563195315
