-0.00889741529173055,-0.017826237671052583
-0.018475181199816428,-0.29883693950499
-0.02771088403975638,-0.5114350277097425
-0.03694658687969633,-0.45160936928395484
-0.046524352787782206,-0.4601963244873511
-0.05576005562772216,-0.6046884760344692
-0.06499575846766212,-0.5448628176086823
-0.07423146130760207,-0.5531430958405276
-0.0831251010793961,-0.6292226337584611
-0.09236080391933604,-0.5693969753326755
-0.10091238062298415,-0.30464015299087877
-0.1101480834629241,-0.4491323045379969
-0.1186996601665722,-0.45679922882674584
-0.1272512368702203,-0.5325720897731256
-0.13546075050572248,-0.5399323370903264
-0.1440123272093706,-0.5475992613790781
-0.15222184084487278,-0.6230654453539097
-0.16008929141222902,-0.6982249523571904
-0.1679567419795853,-0.7733844593604766
-0.17582419254694154,-0.8485439663637573
-0.18334958004615187,-0.8552908597378561
-0.1908749675453622,-0.862037753111955
-0.1980582919764266,-0.9365839061721337
-0.2048995533393451,-0.9427174456031306
-0.21174081470226358,-1.0169569216917695
-0.21824001299703613,-1.0227837841512155
-0.22439714822366277,-1.028303969639116
-0.23055428345028942,-1.1019300917846475
-0.23636935560877012,-1.1071436003009971
-0.24218442776725083,-1.1804630454749776
-0.24765743685758562,-1.2534758136774127
-0.25278838287977445,-1.2580759682506548
-0.2575772658338174,-1.2623694458523516
-0.26236614878786035,-1.3347688601116903
-0.26681296867375737,-1.406861597399478
-0.27091772549150844,-1.4786476577157037
-0.2750224823092595,-1.482327781374304
-0.2784431129907188,-1.4853945510898026
-0.28186374367217804,-1.4884613208053121
-0.28494231128549136,-1.559327350206896
-0.28767881583065874,-1.5617807659792926
-0.2900732573076802,-1.4958215681225018
-0.2924676987847017,-1.566074243580995
-0.2945200771935772,-1.6360202420679149
-0.2958883294661609,-1.5691410132964823
-0.29725658173874464,-1.5703677211826972
-0.29862483401132833,-1.57159442906889
-0.29930896014762015,-1.5722077830119807
-0.299993086283912,-1.640927073612719
-0.299993086283912,-1.640927073612719
-0.299993086283912,-1.5728211369550937
-0.29930896014762015,-1.5722077830119807
-0.29862483401132833,-1.57159442906889
-0.29725658173874464,-1.5022617845250608
-0.29623039253430683,-1.5694476902680332
-0.2945200771935772,-1.499808368752653
-0.2928097618528476,-1.5663809205525459
-0.2904153203758261,-1.4961282450940527
-0.2883629419669506,-1.5623941199223945
-0.2856264374217832,-1.4918347674923504
-0.28254786980846985,-1.5571806114060394
-0.27912723912701065,-1.4860079050329156
-0.27536454537740546,-1.4145285216882186
-0.2716018516278003,-1.4111550750011803
-0.26749709481004924,-1.40747495134258
-0.2630502749241522,-1.3353822140547922
-0.2582613919701093,-1.2629827997954646
-0.25381457208421226,-1.2589959991653132
-0.24834156299387747,-1.1859832309628782
-0.24286855390354267,-1.112970462760443
-0.23739554481320788,-1.1080636312156444
-0.23158047265472717,-1.0347441860416584
-0.22542333742810056,-0.9611180638961324
-0.21926620220147391,-0.955597878408232
-0.21276700390670136,-0.949771015948786
-0.20592574254378287,-0.9436374765177835
-0.1990844811808644,-0.8693980004291502
-0.1919011567498,-0.7948518473689714
-0.18437576925058966,-0.7199990173372361
-0.17685038175137932,-0.7132521239631373
-0.169324994252169,-0.7065052305890385
-0.16145754368481272,-0.6313457235857522
-0.15359009311745647,-0.5561862165824716
-0.14503851641380835,-0.48041335563608895
-0.13682900277830617,-0.4049471716612574
-0.12827742607465809,-0.3972802473725112
-0.11972584937100998,-0.32150738642612586
-0.11117427266736188,-0.3138404621373825
-0.10262269596371378,-0.23806760119099712
-0.09372905619191974,-0.23009399993069724
-0.08449335335197979,-0.22181372169885194
-0.07559971358018576,-0.1457341837809184
-0.06602194767209989,-9.3535526225208E-4
-0.057128307900305854,0.007038245998046422
-0.047892605060365905,0.015318524229893103
-0.038314839152280025,0.09201141609092578
-0.029079136312340076,0.1683976309804075
-0.019843433472400123,0.17667790921225487
-0.010265667564314247,0.2533708010732872
-0.0010299647243742945,0.26165107930513487
0.008547801183711581,0.3383439711661669
0.018125567091797457,0.4150368630271989
0.02736126993173741,0.49142307791668133
0.036596972771677366,0.49970335614853006
0.045832675611617316,0.5760895710380118
0.055068378451557265,0.6524757859274934
0.06430408129149721,0.7288620008169752
0.07353978413143718,0.7371422790488275
0.08277548697137713,0.88163443059594
0.09166912674317115,0.8896080318562372
0.10056276651496518,0.9656875697741708
0.1094564062867592,1.109873044349735
0.11800798299040731,1.117539968638484
0.1265595596940554,1.2614187662425003
0.13511113639770353,1.3371916271888884
0.14366271310135162,1.4810704247929019
0.1515301636687079,1.4881239951385516
