-0.7850385169148324,-31.56566559202638
-0.7894853368007295,-32.11449988591764
-0.7929059674821888,-32.2537785289484
-0.795642472027356,-33.34592693124294
-0.7976948504362316,-32.258072006550066
-0.7987210396406694,-31.986568290834192
-0.7990631027088153,-32.123086841121015
-0.7987210396406694,-32.19088610080712
-0.7976948504362316,-32.12186013323481
-0.795642472027356,-32.59676162800895
-0.7929059674821888,-31.640825099029705
-0.7891432737325836,-31.092604159081574
-0.7846964538466865,-30.611875801847944
-0.7799075708926435,-30.06273483098516
-0.7740924987341629,-29.716991639180645
-0.7675933004393904,-29.4387410300907
-0.76006791294018,-28.61472289682494
-0.7518583993046779,-28.33493890287724
-0.7426226964647378,-28.19044675133009
-0.7333869936247979,-27.160577423233722
-0.7231251015804201,-26.947059304114298
-0.7118370203316047,-26.52830334410736
-0.7002068760146434,-25.70060508718308
-0.687550542493244,-25.144410545974605
-0.6745521459036989,-24.58790932779464
-0.6608696231778619,-23.758371009041014
-0.6465029743157331,-22.928219336344302
-0.6314521993173126,-22.097454309704514
-0.6157172981826,-21.129864055806326
-0.5992982709115957,-20.365978257937964
-0.5825371805724453,-19.66989171975565
-0.5650919640970031,-18.83697995431497
-0.5469626214852692,-18.207772644904118
-0.5284912158053894,-17.510152721864102
-0.5093356839892176,-16.743813508223305
-0.489496026036754,-15.432013447378356
-0.46931430501614446,-14.59664826616529
-0.44913258399553496,-13.965600894925135
-0.4282667368386336,-13.197728296426602
-0.4063747004772944,-12.360829730355784
-0.3848247271841012,-11.592343777914161
-0.36259062775461615,-10.755138534871799
-0.3403565283251311,-10.12225110180235
-0.31743830275935414,-9.284432504816875
-0.2941780141254313,-8.582519104175136
-0.27091772549150844,-7.676287893560485
-0.24697331072129378,-6.9056552023180116
-0.22302889595107908,-6.271234384390806
-0.19874241811271845,-5.636506889492043
-0.1741138772062119,-4.797154907648832
-0.1498273993678513,-4.162427412750075
-0.12485679539319884,-3.4589806272505825
-0.1002282544866923,-2.7558405187226382
-0.07525765051203984,-2.0523937332231457
-0.05028704653738737,-1.3489469477236546
-0.02531644256273491,-0.5773942255665271
-3.7755199365219205E-6,0.19446517356214965
0.024966828454715942,0.9660178957192769
0.049937432429368406,1.7375706178764034
0.07525009947216679,2.5775359536627156
0.10022070344681926,3.4171946124774784
0.1248492443533258,4.25654659432069
0.14947778525983232,5.232110449479171
0.17410632616633887,6.4800980512681905
0.1987348670728454,12.7679249657222
0.2226792818430601,15.78605356666663
0.24696575968142073,18.463959161294436
0.27056811138348946,21.413675148609673
0.2941704630855583,23.614225832690945
0.3174307517194811,25.542046093170114
0.34034897728525804,28.96789028314571
0.3625830767147431,31.712061752601844
0.38481717614422817,34.52433915871562
0.4067092125055673,36.99578020456966
0.42825918579876054,41.714410483154126
0.4491250329556619,45.54705023124623
0.4699908801125633,48.83484248607726
