0.33274298823466386,82.3849071198153
0.33308351791795204,84.02711652388729
0.3371698741174102,84.7833353974669
0.3395535819004274,85.94849656796391
0.34159676000015643,86.83970060697263
0.34363993809988547,87.3204289642062
0.34432099746646183,88.41564413621627
0.3460236458829027,88.62241536196156
0.34704523493276723,89.44428675642644
0.33887252253385103,91.21565446346803
0.33819146316727466,91.8307546321876
0.3375104038006983,92.10379173276124
0.336829344434122,92.17159099244734
0.33580775538425744,92.44432141604942
0.3341051069678166,92.37437541756248
0.33274298823466386,92.37314870967627
0.3313808695015112,91.89303370638578
0.32899716171849397,91.6172365130682
0.32695398361876493,91.34174599672215
0.32422974615245953,90.58675383102872
0.3218460383694423,90.03730618319442
0.3191218009031369,89.21390140387179
0.3160570337535433,88.18495210669006
0.3123112072373734,87.29221468282361
0.3085653807212035,86.33106464532798
0.30345743547188087,85.36868789994614
0.2990305495891346,84.20168666761984
0.2949441933896765,82.5561038168608
0.2894957184570657,81.3197699399907
0.2850688325743194,79.81070563951847
0.2789392982751323,78.50534579507607
0.2734908233425215,76.65329839554329
0.2680423484099107,74.8696636096397
0.26191281411072354,73.01700285616378
0.2557832798115364,71.23275471631706
0.24965374551234926,69.10644350832445
0.24284315184658578,67.11634417364708
0.23603255818082228,64.92100699808216
0.22820037546519426,62.72474979160263
0.22070872243285442,60.391974034836224
0.21287653971722642,58.264129441985865
0.2050443570015984,55.93104700824792
0.1968716446026822,53.666070511167625
0.18869893220376602,50.99061833231222
0.17984516043827348,48.519790640401276
0.17099138867278094,46.18578817574868
0.1617970872240002,43.71465380686619
0.15226225609193134,41.037974920124576
0.1434084843264388,38.22508416006771
0.1338736531943699,35.548405273326104
0.12399829237901283,32.87141970961295
0.11446346124694393,30.19474082287134
0.10424757074829868,27.38062335492826
0.09403168024965344,24.498093273356
0.08347526006772005,21.88890696932893
0.0732593695690748,19.00637688775667
0.06270294938714138,16.191952742842044
0.05248705888849615,13.309422661269787
0.04193063870656273,10.494998516355164
0.031033688841341146,7.6118550808398036
0.019796209292831383,4.865230195611262
0.008899259427609794,1.9136741464667177
-0.001997690437611794,-0.7642314481610878
-0.013575699669409733,-3.5111630103611775
-0.024813179217919496,-6.326200509218902
-0.03605065876642926,-9.141238008076629
-0.047628667998227195,-11.819756956647534
-0.05988773659660148,-14.362064031903166
-0.07180627551168758,-16.698826589299706
-0.08304375506019734,-19.58227670178661
-0.09496229397528347,-21.782214031924767
-0.10994560003996315,-23.9164988411777
-0.125269435787931,-25.50378941836869
-0.1416148605857634,-26.886762185586786
-0.1790731257474626,-24.04716688003151
-0.22640675172451888,-19.369324638663194
-0.23219575634041784,-22.726756215009605
-0.24854118113825022,-23.767665914081775
-0.2815725604172032,-21.813447785075745
-0.3278845973443949,-16.724209831017678
-0.3629591547230769,-13.882467786661556
-0.3953094746354535,-11.790811076454055
-0.4160817853160321,-11.672693144460245
-0.43855674441305165,-11.214045529178241
-0.46375594097637657,-10.073725193376804
-0.4824850735572262,-10.090592426812018
-0.505300562337534,-9.29018842035565
-0.52471075428496,-8.691955485071313
-0.5420777681326568,-8.91283385150794
-0.5591042522970655,-8.996580313714597
-0.5737470286784571,-9.078180037120442
-0.5890708644264249,-9.16039311446939
-0.6054162892242573,-8.90146315458702
-0.618356417189208,-9.25517994765186
-0.6306154857875822,-9.471458159515201
-0.6421934950193802,-9.755535631064616
-0.6530904448846018,-9.970587135041775
-0.6667116322161287,-9.640791145757866
-0.6779491117646385,-9.71932409944818
-0.6864623538468428,-9.795403637366107
-0.6953161256123354,-10.145440306772336
-0.7031483083279634,-10.084081263488832
-0.710299431677015,-10.364171934408084
-0.7171100253427786,-10.37030547383908
-0.7222179705921012,-10.785381310187425
-0.7266448564748474,-11.06301856533436
-0.7307312126743055,-10.998286075363772
-0.7344770391904755,-11.20689736293834
-0.7378823360233572,-11.27837674628307
-0.7402660438063745,-11.075285644196308
-0.7416281625395271,-11.41857542022846
-0.7429902812726799,-11.351389514485488
-0.7440118703225443,-10.941833863625016
-0.7446929296891207,-10.87403460393892
-0.743330810955968,-10.872807896052716
-0.7416281625395271,-10.871274511194962
-0.7392444547565099,-10.458652090619024
-0.7368607469734927,-10.319680124559794
-0.733455450140611,-10.179788127585931
-0.7293690939411529,-9.834044935781417
-0.7239206190085421,-9.8975507178658
-0.719834262809084,-9.278157071544536
-0.7137047285098969,-9.067399045169088
-0.7072346645274216,-8.51427127367612
-0.6997430114950817,-8.370699153043693
-0.6922513584627419,-7.748238737006918
-0.6833975866972493,-7.466614681229888
-0.6738627555651804,-7.252789885138933
-0.6636468650665351,-6.833113894217324
-0.6527499152013135,-6.412824549352636
-0.6418529653360919,-6.060947818117124
-0.6299344264210058,-5.639738442337761
-0.616653768772767,-5.28571497230137
-0.6030325814412401,-4.9997974389226485
