0.23637308786411046,104.6006295799809
0.23807573628055134,105.76517739653484
0.23875679564712768,106.92880518217405
0.23909732533041586,108.0237136772126
0.23909732533041586,109.04990288165033
0.23943785501370404,109.80274830854293
0.23943785501370404,110.62369967209314
0.2397783846969922,111.102894644469
0.24011891438028038,111.44526438958647
0.24011891438028038,111.58208961684481
0.2397783846969922,111.71860816713163
0.23875679564712768,111.92292597710454
0.23739467691397498,111.92169926921838
0.2356920284975341,111.92016588436063
0.23501096913095776,111.57748946227157
0.23296779103122872,111.16517371866719
0.23126514261478784,110.61633942477594
0.2292219645150588,110.06719845391318
0.22683825673204155,109.44933819244969
0.22445454894902434,108.55782747646941
0.22173031148271896,107.59759746988844
0.2183250146498372,106.7051667229935
0.2156007771835318,105.47128626189578
0.21219548035065006,104.23679244685498
0.2091307132010565,102.79736746789814
0.20572541636817473,101.2208105847114
0.202320119535293,99.57584108789544
0.19857429301912308,97.93056491410795
0.19516899618624134,95.94353234914611
0.19074211030349505,94.02399236689878
0.18665575410403695,91.96793383436464
0.1822288682212907,89.84315601122975
0.17746145265525626,87.71807151112334
0.1726940370892218,85.38774917012933
0.16792662152318735,82.98901421550617
0.16315920595715291,80.45345403362464
0.1577107310245421,77.91728049780001
0.15226225609193134,75.24428173471698
0.14681378115932053,72.57128297163399
0.14136530622670973,69.8298715949218
0.13591683129409893,66.88322237732204
0.1297872969949118,63.9359598057792
0.12365776269572465,60.988697234236355
0.11752822839653751,57.90460943543514
0.11139869409735037,54.75210902300475
0.10492863011487505,51.66771454723198
0.09845856613239973,48.51490745783003
0.0919885021499244,45.156862527540525
0.0851779084841609,41.866923533908654
0.07836731481839743,38.57698454027678
0.0718972508359221,35.150526996358096
0.06474612748687045,31.7234560984963
0.05759500413781877,28.296385200634518
0.05078441047205527,24.801208366115088
0.04329275743971543,21.373830791281755
0.03614163409066377,17.946759893419962
0.0289905107416121,14.3828637682998
0.021498857709272255,10.818660966208093
0.014347734360220589,7.254764841087932
0.007196611011168921,3.690868715967774
-2.9504202117092094E-4,0.19507852750524945
-0.007446165370222588,-3.368817597614909
-0.01493781840256243,-6.933020399706619
-0.022429471434902273,-10.360397974539959
-0.029580594783953938,-13.924294099660118
-0.03707224781629378,-17.420084288122645
-0.044563900848633625,-20.84746186295598
-0.05171502419768529,-24.342945374446955
-0.05920667723002513,-27.7703229492803
-0.06703885994565315,-31.061181973826816
