0.5243789079477652,72.85689382804117
0.5055654391997393,70.18389506495815
0.4857257812472758,67.44187033430289
0.4655440602266663,64.63143299001841
0.4446782130697649,61.68417041847555
0.42381236591286353,58.805013783590354
0.4022623926196703,55.8571378581044
0.38037035625833115,52.77274338233163
0.3581362568288461,49.688042229587325
0.335902157399361,46.53523514018537
0.31264186876543815,43.2452961465535
0.2893815801315153,40.023463089579266
0.26612129149759245,36.80163003260502
0.24217687672737778,33.44297174837243
0.2182324619571631,30.152419400797452
0.19394598411880248,26.793454439593297
0.16931744321229594,23.297970928102323
0.1446889023057894,19.93869928992662
0.12006036139928286,16.51132171509328
0.0950897574246304,13.015531526630756
0.07011915344997793,9.6559532114835
0.04514854947532547,6.22826895967861
0.020177945500673002,2.800584707873721
-0.005134721542125385,-0.6274062209027181
-0.03010532551677785,-3.918878599392338
-0.05507592949143031,-7.210350977881958
-0.08004653346608277,-10.501823356371576
-0.10501713744073524,-13.72518979820356
-0.12998774141538771,-16.880450303377913
-0.15495834539004016,-19.96760487189463
-0.17890276016025486,-22.849521599523786
-0.2035313010667614,-25.80015761775368
-0.227817778905122,-28.614275085696757
-0.25142013060719076,-31.22346138972382
-0.27536454537740546,-33.90106030738008
-0.2989668970794742,-35.96539911814607
-0.32188512264525115,-37.075641461762075
-0.3448033482110281,-37.50482443880174
-0.3673795107086591,-29.14803491003493
-0.3892715470699982,-5.194372532726632
-0.41116358343133735,-4.941576112275281
-0.43237149365638466,-5.02869602116901
-0.45323734081328604,-5.319827063064097
-0.4737611249020415,-5.883075174618169
-0.4936007828545051,-6.241392122256239
-0.5130983777388227,-6.803720202895658
-0.5322539095549945,-7.1614237965906264
-0.5507253152348743,-7.654725909657746
-0.5685125947784624,-8.14741466878177
-0.5859578112539046,-8.707902687591918
-0.602718901593055,-8.791035795855517
-0.6187958657959134,-9.009767423491265
-0.6341887038624798,-9.568415380472063
-0.6492394788609006,-9.990544787166101
-0.6636061277230294,-11.025014269835708
-0.6772886504488664,-10.969175412040078
-0.6902870470384115,-11.798100376850584
-0.7026013174916648,-11.741034811168749
-0.7142314618086261,-11.683355891543789
-0.7251774799892958,-11.829381427948693
-0.7354393720336734,-11.293734243834063
-0.7446750748736135,-11.914967951984679
-0.7535687146454075,-11.991047489902606
-0.7614361652127637,-12.474842616851678
-0.768961552711974,-12.7540132568563
-0.7751186879386007,-12.01036813911025
-0.7809337600970814,-10.721568851131513
-0.7860647061192703,-10.589957132389504
-0.7901694629370213,-10.729849129363345
-0.7932480305503347,-11.005032968737849
-0.796326598163648,-11.280216808112353
-0.7980369135043777,-11.009326446339562
-0.7990631027088153,-10.669716793966023
-0.7994051657769612,-10.601917534279925
-0.7987210396406694,-10.3288804337063
-0.7973527873680857,-10.395759662477722
-0.7953004089592102,-10.666343347278962
-0.7925639044140429,-10.59578399484895
-0.7884591475962917,-10.59210387119034
-0.7840123277103948,-10.3837992605873
-0.7788813816882059,-10.106775359383512
-0.7730663095297252,-10.101561850867169
-0.7662250481668067,-10.095428311436173
-0.7586996606675962,-9.884363608089132
-0.7504901470320942,-9.400261804168508
-0.7412544441921542,-9.051451842648506
-0.7316766782840682,-8.838547077472182
-0.7210727231715446,-8.556616344723578
-0.710126704990875,-8.138167061688174
-0.6981544976057676,-7.855009621053388
-0.6854981640843685,-7.639344763133148
-0.6724997674948234,-7.355267291583711
-0.6584751817008405,-7.002163852461996
-0.6441085328387117,-6.648753736368729
-0.6287156947721451,-6.3625295260184345
-0.6129807936374325,-6.1441045753542145
-0.5965617663664282,-5.925066270746937
-0.5794586129591321,-5.5010968022236595
-0.56201339648369,-5.213032530044059
-0.543884053871956,-4.856248967263754
-0.525412648192076,-4.567264664169479
