-0.2945126883821538,-0.5823922183637741
-0.27374037770157517,-0.5294565172287908
-0.2529680670209965,-0.47652081609380753
-0.2315146969738415,-0.43079780215947233
-0.20938026756011013,-0.3850095378056587
-0.1872458381463788,-0.3464992110719703
-0.16477087904935928,-0.30795625912854235
-0.1426364496356279,-0.24761211953447676
-0.12016149053860839,-0.20906916759104946
-0.09734600175830069,-0.16321565281775638
-0.07453051297799299,-0.11736213804446356
-0.05171502419768529,-0.07150862327117062
-0.029240065100665767,-0.018409796087491104
-0.00608404663706989,0.020198406275415005
0.016390912459949634,0.08057517107922059
0.03886587155696916,0.1336739982629002
0.06134083065398869,0.1940507630667057
0.08313473038443187,0.2543622774510326
0.10424757074829868,0.33644235427625907
0.12501988142887735,0.4257677435118715
0.14511113274287965,0.522305819948132
0.16452132469030561,0.6260565835850398
0.18325045727115521,0.7442979720427207
0.19993641175227578,0.8987332973425959
0.21457918813366728,1.0893625594846659
0.22036819274956626,1.4683699442967888
0.22888143483177062,1.7821368922056922
0.23535149881424594,2.1320977769567904
0.223773489582448,2.8587822818382573
0.20027694143556396,3.8390527210832586
0.19516899618624134,4.406242477306999
0.19585005555281768,4.857539860174292
0.19721217428597038,5.272512805360434
0.2009580008021403,5.629490626053744
0.19516899618624134,6.182059256617754
0.1791641010716971,6.937431384253112
0.17848304170512078,7.3594865158009455
0.17984516043827348,7.7307918352663325
0.18154780885471433,8.08029596708108
0.17575880423881537,8.581919034304207
0.1740561558223745,8.982042477362441
0.17439668550566267,9.324138170718106
0.17609933392210356,9.615418801571842
0.1740561558223745,9.986397868939836
0.16724556215661102,10.44425543481299
0.16792662152318735,10.720882314797258
0.16724556215661102,11.019212506802951
0.1648618543735938,11.33921338562032
0.16520238405688195,11.579417952294218
0.16690503247332283,11.783363331706447
0.16792662152318735,11.987243460699192
0.17065085898949275,12.133063214779627
0.17065085898949275,12.322289592902905
0.17031032930620457,12.504205408196318
0.16315920595715291,12.823749534077335
0.1604349684908475,13.019992848142826
0.1577107310245421,13.208958224588184
0.1580512607078303,13.31088197647969
0.16247814659057655,13.311306104206304
0.16315920595715291,13.376872793206916
0.1621376169072884,13.456832231399083
0.1604349684908475,13.544004356791902
0.1621376169072884,13.536889545220468
0.1590728497576948,13.609375294534079
0.16111602785742388,13.558625482451628
0.16009443880755933,13.558527606822413
0.159413379440983,13.536628543542555
0.1580512607078303,13.507386292223092
0.15566755292481307,13.48532410289454
0.15464596387494856,13.419724788684187
0.15430543419166037,13.325078974412808
0.15192172640864315,13.252071221743371
0.15021907799220227,13.150016969012912
0.14885695925904957,13.02616152863181
0.14715431084260872,12.894995525420844
