-0.6752248742983331,-3.6281480706783498
-0.6629658056999588,-3.4802824724441628
-0.6503662074182963,-3.3321101972384692
-0.6370855497700575,-3.1149119544604753
-0.6227833030719542,-3.033618908026159
-0.6081405266905627,-2.8836065709911596
-0.593157220625883,-2.5964623297262346
-0.5771523255113388,-2.5136358984341856
-0.5604663710302182,-2.3617834995699027
-0.5434398868658095,-2.2096244237340024
-0.5264134027014008,-2.057465347898124
-0.5080247998038393,-1.9724921778052849
-0.48929566722298967,-1.8187997171116743
-0.46988547527556374,-1.6644939024749505
-0.4504752833281378,-1.5101880878382379
-0.4303840320141355,-1.3552689192584233
-0.409952251016845,-1.2000430737070578
-0.38849888096969,-1.1123098108702378
-0.367045510922535,-1.0245765480333957
-0.3449110815088036,-0.9362299312534739
-0.3227766520950723,-0.7794707008443647
-0.3009827523646291,-0.6914307610359827
-0.2781672635843214,-0.6024707903129478
-0.25467071543743736,-0.5813100792760095
-0.23083363760726514,-0.5598426912675203
-0.20699655977709291,-0.4699626896298381
-0.1828189522636325,-0.37977601102061054
-0.1586413447501721,-0.28958933241138296
-0.13446373723671173,-0.19940265380214983
-0.10994560003996315,-0.10890929822137407
-0.08508693315992641,-0.08652187929823196
-0.060228266279889656,-0.06413446037508846
-0.035710129083141084,0.02635889520569007
-0.012213580936257034,0.18434483350100275
0.012304556260491541,0.3432508027109656
0.03682269345724012,0.4337441582917434
0.06100030097070051,0.6607560641593402
0.08483737880087275,0.887461293055386
0.1079933972644686,1.2503783952667074
0.1308088860447763,1.6814014341356598
0.15294331545850767,2.180223732690695
0.17439668550566267,2.815257904561003
0.15702967165796577,11.21436885540169
0.15702967165796577,16.00325180944463
0.1621376169072884,19.63372048636467
0.17201297772264545,22.310706050077833
0.1791641010716971,25.532539107052067
0.1781425120218326,30.388914643809546
0.18325045727115521,33.950970707100396
0.19040158062020687,36.967565923187074
0.19585005555281768,40.324690822561934
0.20129853048542848,43.544990494678416
0.20879018351776832,46.356654546849086
0.21628183655010816,48.96308075813222
0.22309243021587163,51.705718842730604
0.22956249419834696,54.31122502309909
0.22888143483177062,58.21013064601954
0.23092461293149966,61.564188775678865
0.23262726134794054,64.84952761473748
0.23330832071451688,68.27077165013982
0.21934660369970171,74.55215834819128
0.20572541636817473,80.62861388232676
0.20470382731831022,83.97991191924214
0.2036822382684457,87.26279734252837
0.20334170858515752,90.34105827887015
0.19891482270241126,93.96294000058677
0.19210422903664776,98.06156327890689
0.19108263998678324,100.72873517953046
0.19244475871993594,102.85075290992138
0.19380687745308864,104.83594541305392
0.19312581808651227,107.09294830887393
0.19346634776980046,109.07722078109185
0.19516899618624134,110.51541905216249
0.1927852884032241,112.70247594949556
0.18937999157034235,114.95702542954314
0.19006105093691872,116.18906582881156
0.18972052125363054,117.4885988107945
0.18665575410403695,119.19615405878017
0.1863152244207488,120.15362397261724
0.18665575410403695,120.83805678588061
0.18563416505417243,121.65808811851622
0.1849531056875961,122.27318828723574
0.18427204632101973,122.75146322869695
0.18461257600430792,122.82018251929772
0.1835909869544434,123.02450032927061
0.18256939790457888,123.02358029835597
0.18188833853800251,122.81772910352528
0.1805262198048498,122.61126455475154
0.1791641010716971,122.19956216509026
0.17746145265525626,121.7875530984574
